v' v'' PQR Aul(S-1)			
9	9	Q(45)	3.74E+06
9	9	P(46)	1.74E+06
9	9	R(45)	2.02E+06
9	9	Q(46)	3.76E+06
9	9	P(47)	1.74E+06
9	9	R(46)	2.04E+06
9	9	Q(47)	3.78E+06
9	9	P(48)	1.75E+06
9	9	R(47)	2.05E+06
9	9	Q(48)	3.80E+06
9	9	P(49)	1.75E+06
9	9	R(48)	2.07E+06
9	9	Q(49)	3.82E+06
9	9	P(50)	1.75E+06
9	9	R(49)	2.08E+06
9	9	Q(50)	3.85E+06
9	9	P(51)	1.76E+06
9	9	R(50)	2.10E+06
9	9	Q(51)	3.87E+06
9	9	P(52)	1.77E+06
9	9	R(51)	2.12E+06
9	9	Q(52)	3.89E+06
9	9	P(53)	1.77E+06
9	9	R(52)	2.14E+06
9	9	Q(53)	3.92E+06
9	9	P(54)	1.78E+06
9	9	R(53)	2.16E+06
9	9	Q(54)	3.94E+06
9	9	P(55)	1.78E+06
9	9	R(54)	2.17E+06
9	9	Q(55)	3.97E+06
9	9	P(56)	1.79E+06
9	9	R(55)	2.20E+06
9	9	Q(56)	3.99E+06
9	9	P(57)	1.80E+06
9	9	R(56)	2.22E+06
9	9	Q(57)	4.02E+06
9	9	P(58)	1.81E+06
9	9	R(57)	2.23E+06
9	9	Q(58)	4.05E+06
9	9	P(59)	1.82E+06
9	9	R(58)	2.25E+06
9	9	Q(59)	4.08E+06
9	9	P(60)	1.83E+06
9	9	R(59)	2.28E+06
9	9	Q(60)	4.11E+06
9	9	P(61)	1.83E+06
9	9	R(60)	2.30E+06
9	9	Q(61)	4.13E+06
9	9	P(62)	1.84E+06
9	9	R(61)	2.32E+06
9	9	Q(62)	4.16E+06
9	9	P(63)	1.85E+06
9	9	R(62)	2.34E+06
9	9	Q(63)	4.20E+06
9	9	P(64)	1.86E+06
9	9	R(63)	2.36E+06
9	9	Q(64)	4.23E+06
9	9	P(65)	1.87E+06
9	9	R(64)	2.39E+06
9	9	Q(65)	4.26E+06
9	9	P(66)	1.88E+06
9	9	R(65)	2.40E+06
9	9	Q(66)	4.30E+06
9	9	P(67)	1.90E+06
9	9	R(66)	2.43E+06
9	9	Q(67)	4.33E+06
9	9	P(68)	1.90E+06
9	9	R(67)	2.46E+06
9	9	Q(68)	4.37E+06
9	9	P(69)	1.92E+06
9	9	R(68)	2.48E+06
9	9	Q(69)	4.41E+06
9	9	P(70)	1.93E+06
9	9	R(69)	2.51E+06
9	9	Q(70)	4.44E+06
9	9	P(71)	1.94E+06
9	9	R(70)	2.53E+06
9	9	Q(71)	4.47E+06
9	9	P(72)	1.96E+06
9	9	R(71)	2.56E+06
9	9	Q(72)	4.52E+06
9	9	P(73)	1.97E+06
9	9	R(72)	2.58E+06
9	9	Q(73)	4.56E+06
9	9	P(74)	1.99E+06
9	9	R(73)	2.61E+06
9	9	Q(74)	4.60E+06
9	9	P(75)	2.00E+06
9	9	R(74)	2.64E+06
9	9	Q(75)	4.64E+06
9	9	P(76)	2.02E+06
9	9	R(75)	2.67E+06
9	9	Q(76)	4.69E+06
9	9	P(77)	2.03E+06
9	9	R(76)	2.70E+06
9	9	Q(77)	4.73E+06
9	9	P(78)	2.05E+06
9	9	R(77)	2.73E+06
9	9	Q(78)	4.78E+06
9	9	P(79)	2.06E+06
9	9	R(78)	2.76E+06
9	9	Q(79)	4.82E+06
9	9	P(80)	2.08E+06
9	9	R(79)	2.79E+06
9	9	Q(80)	4.87E+06
9	9	P(81)	2.10E+06
9	9	R(80)	2.82E+06
9	9	Q(81)	4.92E+06
9	9	P(82)	2.12E+06
9	9	R(81)	2.85E+06
9	9	Q(82)	4.97E+06
9	9	P(83)	2.14E+06
9	9	R(82)	2.89E+06
9	9	Q(83)	5.03E+06
9	9	P(84)	2.16E+06
9	9	R(83)	2.92E+06
9	9	Q(84)	5.08E+06
9	9	P(85)	2.18E+06
9	9	R(84)	2.95E+06
9	9	Q(85)	5.13E+06
9	9	P(86)	2.20E+06
9	9	R(85)	2.99E+06
9	9	Q(86)	5.19E+06
9	9	P(87)	2.22E+06
9	9	R(86)	3.02E+06
9	9	Q(87)	5.24E+06
9	9	P(88)	2.25E+06
9	9	R(87)	3.05E+06
9	9	Q(88)	5.30E+06
9	9	P(89)	2.27E+06
9	9	R(88)	3.10E+06
9	9	Q(89)	5.36E+06
9	9	P(90)	2.29E+06
9	9	R(89)	3.13E+06
9	9	Q(90)	5.42E+06
9	9	P(91)	2.31E+06
9	9	R(90)	3.16E+06
9	9	Q(91)	5.48E+06
9	9	P(92)	2.34E+06
9	9	R(91)	3.20E+06
9	9	Q(92)	5.55E+06
9	9	P(93)	2.36E+06
9	9	R(92)	3.24E+06
9	9	Q(93)	5.61E+06
9	9	P(94)	2.39E+06
9	9	R(93)	3.28E+06
9	9	Q(94)	5.68E+06
9	9	P(95)	2.42E+06
9	9	R(94)	3.32E+06
9	9	Q(95)	5.74E+06
9	9	P(96)	2.45E+06
9	9	R(95)	3.36E+06
9	9	Q(96)	5.81E+06
9	9	P(97)	2.47E+06
9	9	R(96)	3.40E+06
9	9	Q(97)	5.89E+06
9	9	P(98)	2.51E+06
9	9	R(97)	3.44E+06
9	9	Q(98)	5.95E+06
9	9	P(99)	2.53E+06
9	9	R(98)	3.48E+06
9	9	Q(99)	6.02E+06
9	9	P(100)	2.56E+06
9	9	R(99)	3.52E+06
9	9	Q(100)	6.09E+06
9	9	P(101)	2.60E+06
9	9	R(100)	3.56E+06
9	9	Q(101)	6.17E+06
9	9	P(102)	2.63E+06
9	9	R(101)	3.61E+06
9	9	Q(102)	6.24E+06
9	9	P(103)	2.66E+06
9	9	R(102)	3.65E+06
9	9	Q(103)	6.32E+06
9	9	P(104)	2.69E+06
9	9	R(103)	3.69E+06
9	9	Q(104)	6.40E+06
9	9	P(105)	2.73E+06
9	9	R(104)	3.73E+06
9	9	Q(105)	6.47E+06
9	9	P(106)	2.76E+06
9	9	R(105)	3.78E+06
9	9	Q(106)	6.56E+06
9	9	P(107)	2.80E+06
9	9	R(106)	3.82E+06
9	9	Q(107)	6.63E+06
9	9	P(108)	2.83E+06
9	9	R(107)	3.86E+06
9	9	Q(108)	6.71E+06
9	9	P(109)	2.87E+06
9	9	R(108)	3.90E+06
9	9	Q(109)	6.80E+06
9	9	P(110)	2.91E+06
9	9	R(109)	3.94E+06
9	9	Q(110)	6.87E+06
9	9	P(111)	2.94E+06
9	9	R(110)	3.98E+06
9	9	Q(111)	6.96E+06
9	9	P(112)	2.98E+06
9	9	R(111)	4.02E+06
9	9	Q(112)	7.04E+06
9	9	P(113)	3.02E+06
9	9	R(112)	4.07E+06
9	9	Q(113)	7.12E+06
9	9	P(114)	3.06E+06
9	9	R(113)	4.11E+06
9	9	Q(114)	7.19E+06
9	9	P(115)	3.09E+06
9	9	R(114)	4.14E+06
9	9	Q(115)	7.28E+06
9	9	P(116)	3.13E+06
9	9	R(115)	4.18E+06
9	9	Q(116)	7.35E+06
9	9	P(117)	3.17E+06
9	9	R(116)	4.22E+06
9	9	Q(117)	7.44E+06
9	9	P(118)	3.21E+06
9	9	R(117)	4.25E+06
9	9	Q(118)	7.51E+06
9	9	P(119)	3.25E+06
9	9	R(118)	4.29E+06
9	9	Q(119)	7.58E+06
9	9	P(120)	3.28E+06
9	9	R(119)	4.32E+06
9	9	Q(120)	7.64E+06
9	9	P(121)	3.32E+06
9	9	R(120)	4.35E+06
9	9	Q(121)	7.71E+06
9	9	P(122)	3.36E+06
9	9	R(121)	4.36E+06
9	9	Q(122)	7.78E+06
9	9	P(123)	3.40E+06
9	9	R(122)	4.39E+06
9	9	Q(123)	7.84E+06
9	9	P(124)	3.43E+06
9	9	R(123)	4.41E+06
9	9	Q(124)	7.90E+06
9	9	P(125)	3.46E+06
9	9	R(124)	4.42E+06
9	9	Q(125)	7.94E+06
9	9	P(126)	3.49E+06
9	9	R(125)	4.43E+06
9	9	Q(126)	7.99E+06
9	9	P(127)	3.52E+06
9	9	R(126)	4.44E+06
9	9	Q(127)	8.03E+06
9	9	P(128)	3.55E+06
9	9	R(127)	4.44E+06
9	9	Q(128)	8.06E+06
9	9	P(129)	3.58E+06
9	9	R(128)	4.45E+06
9	9	Q(129)	8.09E+06
9	9	P(130)	3.60E+06
9	9	R(129)	4.43E+06
9	9	Q(130)	8.11E+06
9	9	P(131)	3.62E+06
9	9	R(130)	4.42E+06
9	9	Q(131)	8.12E+06
9	9	P(132)	3.64E+06
9	9	R(131)	4.39E+06
9	9	Q(132)	8.12E+06
9	9	P(133)	3.65E+06
9	9	R(132)	4.38E+06
9	9	Q(133)	8.11E+06
9	9	P(134)	3.67E+06
9	9	R(133)	4.34E+06
9	9	Q(134)	8.08E+06
9	9	P(135)	3.67E+06
9	9	R(134)	4.31E+06
9	9	Q(135)	8.05E+06
9	9	P(136)	3.67E+06
9	9	R(135)	4.26E+06
9	9	Q(136)	8.00E+06
9	9	P(137)	3.67E+06
9	9	R(136)	4.20E+06
9	9	Q(137)	7.94E+06
9	9	P(138)	3.66E+06
9	9	R(137)	4.14E+06
9	9	Q(138)	7.87E+06
9	9	P(139)	3.64E+06
9	9	R(138)	4.07E+06
9	9	Q(139)	7.78E+06
9	9	P(140)	3.63E+06
9	9	R(139)	3.99E+06
9	9	Q(140)	7.67E+06
9	9	P(141)	3.60E+06
9	9	R(140)	3.89E+06
9	9	Q(141)	7.56E+06
9	9	P(142)	3.56E+06
9	9	R(141)	3.79E+06
9	9	Q(142)	7.41E+06
9	9	P(143)	3.52E+06
9	9	R(142)	3.69E+06
9	9	Q(143)	7.25E+06
9	9	P(144)	3.47E+06
9	9	R(143)	3.58E+06
9	9	Q(144)	7.09E+06
9	9	P(145)	3.41E+06
9	9	R(144)	3.45E+06
9	9	Q(145)	6.89E+06
9	9	P(146)	3.35E+06
9	9	R(145)	3.31E+06
9	9	Q(146)	6.68E+06
9	9	P(147)	3.27E+06
9	9	R(146)	3.17E+06
9	9	Q(147)	6.45E+06
9	9	P(148)	3.19E+06
9	9	R(147)	3.03E+06
9	9	Q(148)	6.21E+06
9	9	P(149)	3.09E+06
9	9	R(148)	2.87E+06
9	9	Q(149)	5.96E+06
9	9	P(150)	3.00E+06
9	9	R(149)	2.70E+06
9	9	Q(150)	5.68E+06
9	9	P(151)	2.88E+06
9	9	R(150)	2.54E+06
9	9	Q(151)	5.39E+06
9	9	P(152)	2.77E+06
9	9	R(151)	2.37E+06
9	9	Q(152)	5.08E+06
9	9	P(153)	2.64E+06
9	9	R(152)	2.19E+06
9	9	Q(153)	4.76E+06
9	9	P(154)	2.50E+06
9	9	R(153)	2.01E+06
9	9	Q(154)	4.44E+06
9	9	P(155)	2.36E+06
9	9	R(154)	1.84E+06
9	9	Q(155)	4.11E+06
9	9	P(156)	2.21E+06
9	9	R(155)	1.66E+06
9	9	Q(156)	3.76E+06
9	9	P(157)	2.06E+06
9	9	R(156)	1.48E+06
9	9	Q(157)	3.42E+06
9	9	P(158)	1.90E+06
9	9	R(157)	1.31E+06
9	9	Q(158)	3.08E+06
9	9	P(159)	1.75E+06
9	9	R(158)	1.14E+06
9	9	Q(159)	2.75E+06
9	9	P(160)	1.58E+06
9	9	R(159)	9.82E+05
9	9	Q(160)	2.42E+06
9	9	P(161)	1.42E+06
9	9	R(160)	8.33E+05
9	9	Q(161)	2.09E+06
9	9	P(162)	1.26E+06
9	9	R(161)	6.92E+05
9	9	Q(162)	1.79E+06
9	9	P(163)	1.10E+06
9	9	R(162)	5.66E+05
9	9	Q(163)	1.51E+06
9	9	P(164)	9.50E+05
9	9	R(163)	4.49E+05
9	9	Q(164)	1.24E+06
9	9	P(165)	8.06E+05
9	9	R(164)	3.47E+05
9	9	Q(165)	9.98E+05
9	9	P(166)	6.69E+05
9	9	R(165)	2.62E+05
9	9	Q(166)	7.84E+05
9	9	P(167)	5.44E+05
9	9	R(166)	1.90E+05
9	9	Q(167)	5.97E+05
9	9	P(168)	4.31E+05
9	9	R(167)	1.32E+05
9	9	Q(168)	4.38E+05
9	9	P(169)	3.32E+05
9	9	R(168)	8.60E+04
9	9	Q(169)	3.07E+05
9	9	P(170)	2.46E+05
9	9	R(169)	5.26E+04
9	9	Q(170)	2.05E+05
9	9	P(171)	1.75E+05
9	9	R(170)	2.94E+04
9	9	Q(171)	1.27E+05
9	9	P(172)	1.19E+05
9	9	R(171)	1.45E+04
9	9	Q(172)	7.30E+04
9	9	P(173)	7.49E+04
9	9	R(172)	6.00E+03
9	9	Q(173)	3.72E+04
9	9	P(174)	4.38E+04
9	9	R(173)	1.85E+03
9	9	Q(174)	1.61E+04
9	9	P(175)	2.29E+04
9	9	R(174)	3.13E+02
9	9	Q(175)	5.36E+03
9	9	P(176)	1.02E+04
9	9	R(175)	2.52E+00
9	9	Q(176)	1.07E+03
9	9	P(177)	3.56E+03
9	9	R(176)	2.96E+01
9	9	Q(177)	3.48E+01
9	9	P(178)	7.87E+02
9	9	R(177)	1.61E+01
9	9	Q(178)	5.35E+01
9	9	P(179)	4.29E+01
9	9	R(178)	2.10E+01
9	9	Q(179)	6.00E+01
9	9	P(180)	2.28E+01
9	9	R(179)	3.40E+02
9	9	Q(180)	7.30E+00
9	9	P(181)	4.21E+01
9	9	R(180)	1.22E+03
9	9	Q(181)	4.42E+02
9	9	P(182)	1.58E-04
9	9	R(181)	2.55E+03
9	9	Q(182)	1.85E+03
9	9	P(183)	1.52E+02
9	9	R(182)	3.75E+03
9	9	Q(183)	3.93E+03
9	9	P(184)	7.19E+02
9	9	R(183)	3.86E+03
9	9	Q(184)	5.30E+03
9	9	P(185)	1.46E+03
9	9	R(184)	2.62E+03
9	9	Q(185)	4.56E+03
9	9	P(186)	1.69E+03
10	10	R(0)	0.00E+00
10	10	Q(1)	3.45E+06
10	10	P(2)	3.43E+06
10	10	R(1)	6.96E+05
10	10	Q(2)	3.46E+06
10	10	P(3)	2.75E+06
10	10	R(2)	9.95E+05
10	10	Q(3)	3.46E+06
10	10	P(4)	2.44E+06
10	10	R(3)	1.16E+06
10	10	Q(4)	3.46E+06
10	10	P(5)	2.27E+06
10	10	R(4)	1.28E+06
10	10	Q(5)	3.46E+06
10	10	P(6)	2.17E+06
10	10	R(5)	1.35E+06
10	10	Q(6)	3.46E+06
10	10	P(7)	2.09E+06
10	10	R(6)	1.41E+06
10	10	Q(7)	3.46E+06
10	10	P(8)	2.04E+06
10	10	R(7)	1.46E+06
10	10	Q(8)	3.47E+06
10	10	P(9)	2.00E+06
10	10	R(8)	1.49E+06
10	10	Q(9)	3.47E+06
10	10	P(10)	1.96E+06
10	10	R(9)	1.52E+06
10	10	Q(10)	3.47E+06
10	10	P(11)	1.94E+06
10	10	R(10)	1.55E+06
10	10	Q(11)	3.48E+06
10	10	P(12)	1.91E+06
10	10	R(11)	1.58E+06
10	10	Q(12)	3.49E+06
10	10	P(13)	1.89E+06
10	10	R(12)	1.60E+06
10	10	Q(13)	3.49E+06
10	10	P(14)	1.88E+06
10	10	R(13)	1.62E+06
10	10	Q(14)	3.50E+06
10	10	P(15)	1.86E+06
10	10	R(14)	1.64E+06
10	10	Q(15)	3.51E+06
10	10	P(16)	1.85E+06
10	10	R(15)	1.66E+06
10	10	Q(16)	3.51E+06
10	10	P(17)	1.84E+06
10	10	R(16)	1.68E+06
10	10	Q(17)	3.52E+06
10	10	P(18)	1.83E+06
10	10	R(17)	1.69E+06
10	10	Q(18)	3.52E+06
10	10	P(19)	1.82E+06
10	10	R(18)	1.70E+06
10	10	Q(19)	3.53E+06
10	10	P(20)	1.81E+06
10	10	R(19)	1.72E+06
10	10	Q(20)	3.54E+06
10	10	P(21)	1.80E+06
10	10	R(20)	1.73E+06
10	10	Q(21)	3.54E+06
10	10	P(22)	1.80E+06
10	10	R(21)	1.75E+06
10	10	Q(22)	3.55E+06
10	10	P(23)	1.79E+06
10	10	R(22)	1.76E+06
10	10	Q(23)	3.57E+06
10	10	P(24)	1.79E+06
10	10	R(23)	1.78E+06
10	10	Q(24)	3.58E+06
10	10	P(25)	1.79E+06
10	10	R(24)	1.79E+06
10	10	Q(25)	3.58E+06
10	10	P(26)	1.78E+06
10	10	R(25)	1.80E+06
10	10	Q(26)	3.60E+06
10	10	P(27)	1.78E+06
10	10	R(26)	1.82E+06
10	10	Q(27)	3.61E+06
10	10	P(28)	1.78E+06
10	10	R(27)	1.83E+06
10	10	Q(28)	3.62E+06
10	10	P(29)	1.78E+06
10	10	R(28)	1.84E+06
10	10	Q(29)	3.63E+06
10	10	P(30)	1.77E+06
10	10	R(29)	1.86E+06
10	10	Q(30)	3.65E+06
10	10	P(31)	1.77E+06
10	10	R(30)	1.87E+06
10	10	Q(31)	3.66E+06
10	10	P(32)	1.77E+06
10	10	R(31)	1.89E+06
10	10	Q(32)	3.67E+06
10	10	P(33)	1.77E+06
10	10	R(32)	1.90E+06
10	10	Q(33)	3.68E+06
10	10	P(34)	1.77E+06
10	10	R(33)	1.92E+06
10	10	Q(34)	3.70E+06
10	10	P(35)	1.78E+06
10	10	R(34)	1.93E+06
10	10	Q(35)	3.71E+06
10	10	P(36)	1.77E+06
10	10	R(35)	1.95E+06
10	10	Q(36)	3.73E+06
10	10	P(37)	1.78E+06
10	10	R(36)	1.96E+06
10	10	Q(37)	3.75E+06
10	10	P(38)	1.78E+06
10	10	R(37)	1.97E+06
10	10	Q(38)	3.76E+06
10	10	P(39)	1.78E+06
10	10	R(38)	1.99E+06
10	10	Q(39)	3.78E+06
10	10	P(40)	1.78E+06
10	10	R(39)	2.00E+06
10	10	Q(40)	3.79E+06
10	10	P(41)	1.79E+06
10	10	R(40)	2.02E+06
10	10	Q(41)	3.81E+06
10	10	P(42)	1.79E+06
10	10	R(41)	2.03E+06
10	10	Q(42)	3.83E+06
10	10	P(43)	1.79E+06
10	10	R(42)	2.05E+06
10	10	Q(43)	3.85E+06
10	10	P(44)	1.80E+06
10	10	R(43)	2.06E+06
10	10	Q(44)	3.88E+06
10	10	P(45)	1.80E+06
10	10	R(44)	2.08E+06
10	10	Q(45)	3.89E+06
10	10	P(46)	1.81E+06
10	10	R(45)	2.10E+06
10	10	Q(46)	3.92E+06
10	10	P(47)	1.81E+06
10	10	R(46)	2.12E+06
10	10	Q(47)	3.93E+06
10	10	P(48)	1.82E+06
10	10	R(47)	2.13E+06
10	10	Q(48)	3.96E+06
10	10	P(49)	1.82E+06
10	10	R(48)	2.15E+06
10	10	Q(49)	3.98E+06
10	10	P(50)	1.83E+06
10	10	R(49)	2.17E+06
10	10	Q(50)	4.01E+06
10	10	P(51)	1.83E+06
10	10	R(50)	2.19E+06
10	10	Q(51)	4.03E+06
10	10	P(52)	1.84E+06
10	10	R(51)	2.21E+06
10	10	Q(52)	4.05E+06
10	10	P(53)	1.85E+06
10	10	R(52)	2.23E+06
10	10	Q(53)	4.08E+06
10	10	P(54)	1.85E+06
10	10	R(53)	2.25E+06
10	10	Q(54)	4.11E+06
10	10	P(55)	1.86E+06
10	10	R(54)	2.26E+06
10	10	Q(55)	4.14E+06
10	10	P(56)	1.87E+06
10	10	R(55)	2.29E+06
10	10	Q(56)	4.16E+06
10	10	P(57)	1.88E+06
10	10	R(56)	2.30E+06
10	10	Q(57)	4.20E+06
10	10	P(58)	1.89E+06
10	10	R(57)	2.33E+06
10	10	Q(58)	4.22E+06
10	10	P(59)	1.90E+06
10	10	R(58)	2.35E+06
10	10	Q(59)	4.26E+06
10	10	P(60)	1.91E+06
10	10	R(59)	2.37E+06
10	10	Q(60)	4.28E+06
10	10	P(61)	1.91E+06
10	10	R(60)	2.39E+06
10	10	Q(61)	4.32E+06
10	10	P(62)	1.93E+06
10	10	R(61)	2.42E+06
10	10	Q(62)	4.35E+06
10	10	P(63)	1.93E+06
10	10	R(62)	2.44E+06
10	10	Q(63)	4.38E+06
10	10	P(64)	1.95E+06
10	10	R(63)	2.46E+06
10	10	Q(64)	4.41E+06
10	10	P(65)	1.96E+06
10	10	R(64)	2.49E+06
10	10	Q(65)	4.45E+06
10	10	P(66)	1.97E+06
10	10	R(65)	2.51E+06
10	10	Q(66)	4.49E+06
10	10	P(67)	1.98E+06
10	10	R(66)	2.54E+06
10	10	Q(67)	4.52E+06
10	10	P(68)	2.00E+06
10	10	R(67)	2.56E+06
10	10	Q(68)	4.56E+06
10	10	P(69)	2.01E+06
10	10	R(68)	2.59E+06
10	10	Q(69)	4.60E+06
10	10	P(70)	2.02E+06
10	10	R(69)	2.61E+06
10	10	Q(70)	4.64E+06
10	10	P(71)	2.03E+06
10	10	R(70)	2.64E+06
10	10	Q(71)	4.68E+06
10	10	P(72)	2.05E+06
10	10	R(71)	2.67E+06
10	10	Q(72)	4.72E+06
10	10	P(73)	2.07E+06
10	10	R(72)	2.69E+06
10	10	Q(73)	4.76E+06
10	10	P(74)	2.08E+06
10	10	R(73)	2.72E+06
10	10	Q(74)	4.81E+06
10	10	P(75)	2.10E+06
10	10	R(74)	2.75E+06
10	10	Q(75)	4.86E+06
10	10	P(76)	2.11E+06
10	10	R(75)	2.78E+06
10	10	Q(76)	4.90E+06
10	10	P(77)	2.13E+06
10	10	R(76)	2.80E+06
10	10	Q(77)	4.94E+06
10	10	P(78)	2.15E+06
10	10	R(77)	2.83E+06
10	10	Q(78)	4.99E+06
10	10	P(79)	2.17E+06
10	10	R(78)	2.87E+06
10	10	Q(79)	5.04E+06
10	10	P(80)	2.18E+06
10	10	R(79)	2.90E+06
10	10	Q(80)	5.09E+06
10	10	P(81)	2.20E+06
10	10	R(80)	2.93E+06
10	10	Q(81)	5.14E+06
10	10	P(82)	2.22E+06
10	10	R(81)	2.96E+06
10	10	Q(82)	5.19E+06
10	10	P(83)	2.25E+06
10	10	R(82)	2.99E+06
10	10	Q(83)	5.24E+06
10	10	P(84)	2.27E+06
10	10	R(83)	3.03E+06
10	10	Q(84)	5.31E+06
10	10	P(85)	2.29E+06
10	10	R(84)	3.06E+06
10	10	Q(85)	5.36E+06
10	10	P(86)	2.31E+06
10	10	R(85)	3.10E+06
10	10	Q(86)	5.41E+06
10	10	P(87)	2.33E+06
10	10	R(86)	3.13E+06
10	10	Q(87)	5.47E+06
10	10	P(88)	2.36E+06
10	10	R(87)	3.16E+06
10	10	Q(88)	5.53E+06
10	10	P(89)	2.38E+06
10	10	R(88)	3.20E+06
10	10	Q(89)	5.59E+06
10	10	P(90)	2.40E+06
10	10	R(89)	3.23E+06
10	10	Q(90)	5.65E+06
10	10	P(91)	2.43E+06
10	10	R(90)	3.27E+06
10	10	Q(91)	5.72E+06
10	10	P(92)	2.45E+06
10	10	R(91)	3.31E+06
10	10	Q(92)	5.77E+06
10	10	P(93)	2.48E+06
10	10	R(92)	3.34E+06
10	10	Q(93)	5.84E+06
10	10	P(94)	2.51E+06
10	10	R(93)	3.38E+06
10	10	Q(94)	5.91E+06
10	10	P(95)	2.53E+06
10	10	R(94)	3.41E+06
10	10	Q(95)	5.97E+06
10	10	P(96)	2.57E+06
10	10	R(95)	3.45E+06
10	10	Q(96)	6.04E+06
10	10	P(97)	2.59E+06
10	10	R(96)	3.49E+06
10	10	Q(97)	6.11E+06
10	10	P(98)	2.62E+06
10	10	R(97)	3.52E+06
10	10	Q(98)	6.17E+06
10	10	P(99)	2.65E+06
10	10	R(98)	3.56E+06
10	10	Q(99)	6.24E+06
10	10	P(100)	2.68E+06
10	10	R(99)	3.60E+06
10	10	Q(100)	6.31E+06
10	10	P(101)	2.71E+06
10	10	R(100)	3.64E+06
10	10	Q(101)	6.37E+06
10	10	P(102)	2.74E+06
10	10	R(101)	3.68E+06
10	10	Q(102)	6.45E+06
10	10	P(103)	2.78E+06
10	10	R(102)	3.71E+06
10	10	Q(103)	6.52E+06
10	10	P(104)	2.81E+06
10	10	R(103)	3.75E+06
10	10	Q(104)	6.59E+06
10	10	P(105)	2.84E+06
10	10	R(104)	3.79E+06
10	10	Q(105)	6.66E+06
10	10	P(106)	2.87E+06
10	10	R(105)	3.82E+06
10	10	Q(106)	6.73E+06
10	10	P(107)	2.91E+06
10	10	R(106)	3.85E+06
10	10	Q(107)	6.79E+06
10	10	P(108)	2.94E+06
10	10	R(107)	3.89E+06
10	10	Q(108)	6.85E+06
10	10	P(109)	2.97E+06
10	10	R(108)	3.92E+06
10	10	Q(109)	6.92E+06
10	10	P(110)	3.00E+06
10	10	R(109)	3.94E+06
10	10	Q(110)	6.99E+06
10	10	P(111)	3.03E+06
10	10	R(110)	3.97E+06
10	10	Q(111)	7.05E+06
10	10	P(112)	3.07E+06
10	10	R(111)	4.00E+06
10	10	Q(112)	7.11E+06
10	10	P(113)	3.10E+06
10	10	R(112)	4.02E+06
10	10	Q(113)	7.17E+06
10	10	P(114)	3.13E+06
10	10	R(113)	4.04E+06
10	10	Q(114)	7.22E+06
10	10	P(115)	3.15E+06
10	10	R(114)	4.06E+06
10	10	Q(115)	7.27E+06
10	10	P(116)	3.18E+06
10	10	R(115)	4.08E+06
10	10	Q(116)	7.32E+06
10	10	P(117)	3.22E+06
10	10	R(116)	4.09E+06
10	10	Q(117)	7.36E+06
10	10	P(118)	3.24E+06
10	10	R(117)	4.10E+06
10	10	Q(118)	7.41E+06
10	10	P(119)	3.27E+06
10	10	R(118)	4.11E+06
10	10	Q(119)	7.44E+06
10	10	P(120)	3.29E+06
10	10	R(119)	4.11E+06
10	10	Q(120)	7.47E+06
10	10	P(121)	3.31E+06
10	10	R(120)	4.12E+06
10	10	Q(121)	7.50E+06
10	10	P(122)	3.33E+06
10	10	R(121)	4.12E+06
10	10	Q(122)	7.51E+06
10	10	P(123)	3.35E+06
10	10	R(122)	4.10E+06
10	10	Q(123)	7.52E+06
10	10	P(124)	3.37E+06
10	10	R(123)	4.09E+06
10	10	Q(124)	7.52E+06
10	10	P(125)	3.38E+06
10	10	R(124)	4.07E+06
10	10	Q(125)	7.51E+06
10	10	P(126)	3.39E+06
10	10	R(125)	4.05E+06
10	10	Q(126)	7.50E+06
10	10	P(127)	3.39E+06
10	10	R(126)	4.02E+06
10	10	Q(127)	7.48E+06
10	10	P(128)	3.40E+06
10	10	R(127)	3.98E+06
10	10	Q(128)	7.45E+06
10	10	P(129)	3.40E+06
10	10	R(128)	3.94E+06
10	10	Q(129)	7.40E+06
10	10	P(130)	3.39E+06
10	10	R(129)	3.89E+06
10	10	Q(130)	7.34E+06
10	10	P(131)	3.39E+06
10	10	R(130)	3.83E+06
10	10	Q(131)	7.28E+06
10	10	P(132)	3.37E+06
10	10	R(131)	3.77E+06
10	10	Q(132)	7.20E+06
10	10	P(133)	3.35E+06
10	10	R(132)	3.70E+06
10	10	Q(133)	7.12E+06
10	10	P(134)	3.33E+06
10	10	R(133)	3.63E+06
10	10	Q(134)	7.00E+06
10	10	P(135)	3.30E+06
10	10	R(134)	3.54E+06
10	10	Q(135)	6.89E+06
10	10	P(136)	3.27E+06
10	10	R(135)	3.45E+06
10	10	Q(136)	6.76E+06
10	10	P(137)	3.22E+06
10	10	R(136)	3.35E+06
10	10	Q(137)	6.62E+06
10	10	P(138)	3.17E+06
10	10	R(137)	3.24E+06
10	10	Q(138)	6.45E+06
10	10	P(139)	3.12E+06
10	10	R(138)	3.13E+06
10	10	Q(139)	6.27E+06
10	10	P(140)	3.05E+06
10	10	R(139)	3.01E+06
10	10	Q(140)	6.08E+06
10	10	P(141)	2.99E+06
10	10	R(140)	2.89E+06
10	10	Q(141)	5.88E+06
10	10	P(142)	2.91E+06
10	10	R(141)	2.75E+06
10	10	Q(142)	5.66E+06
10	10	P(143)	2.83E+06
10	10	R(142)	2.61E+06
10	10	Q(143)	5.43E+06
10	10	P(144)	2.73E+06
10	10	R(143)	2.46E+06
10	10	Q(144)	5.18E+06
10	10	P(145)	2.64E+06
10	10	R(144)	2.32E+06
10	10	Q(145)	4.92E+06
