v' v'' PQR Aul(S-1)
21	21	Q(87)	1.72E+00
21	21	P(88)	1.72E+00
21	21	R(87)	2.72E-01
21	21	Q(88)	1.60E+00
21	21	P(89)	1.63E+00
21	21	R(88)	2.45E-01
21	21	Q(89)	1.48E+00
21	21	P(90)	1.53E+00
21	21	R(89)	2.19E-01
21	21	Q(90)	1.37E+00
21	21	P(91)	1.44E+00
21	21	R(90)	1.96E-01
21	21	Q(91)	1.27E+00
21	21	P(92)	1.36E+00
21	21	R(91)	1.75E-01
21	21	Q(92)	1.18E+00
21	21	P(93)	1.28E+00
21	21	R(92)	1.55E-01
21	21	Q(93)	1.08E+00
21	21	P(94)	1.20E+00
21	21	R(93)	1.37E-01
21	21	Q(94)	9.99E-01
21	21	P(95)	1.12E+00
21	21	R(94)	1.21E-01
21	21	Q(95)	9.18E-01
21	21	P(96)	1.05E+00
21	21	R(95)	1.06E-01
21	21	Q(96)	8.42E-01
21	21	P(97)	9.79E-01
21	21	R(96)	9.27E-02
21	21	Q(97)	7.71E-01
21	21	P(98)	9.14E-01
21	21	R(97)	8.07E-02
21	21	Q(98)	7.05E-01
21	21	P(99)	8.51E-01
21	21	R(98)	6.99E-02
21	21	Q(99)	6.43E-01
21	21	R(99)	6.03E-02
22	22	R(0)	0.00E+00
22	22	Q(1)	4.10E+00
22	22	P(2)	4.18E+00
22	22	R(1)	8.01E-01
22	22	Q(2)	4.09E+00
22	22	P(3)	3.37E+00
22	22	R(2)	1.13E+00
22	22	Q(3)	4.08E+00
22	22	P(4)	3.04E+00
22	22	R(3)	1.30E+00
22	22	Q(4)	4.07E+00
22	22	P(5)	2.85E+00
22	22	R(4)	1.40E+00
22	22	Q(5)	4.05E+00
22	22	P(6)	2.74E+00
22	22	R(5)	1.46E+00
22	22	Q(6)	4.03E+00
22	22	P(7)	2.67E+00
22	22	R(6)	1.49E+00
22	22	Q(7)	4.01E+00
22	22	P(8)	2.61E+00
22	22	R(7)	1.51E+00
22	22	Q(8)	3.99E+00
22	22	P(9)	2.57E+00
22	22	R(8)	1.52E+00
22	22	Q(9)	3.96E+00
22	22	P(10)	2.54E+00
22	22	R(9)	1.52E+00
22	22	Q(10)	3.93E+00
22	22	P(11)	2.51E+00
22	22	R(10)	1.51E+00
22	22	Q(11)	3.90E+00
22	22	P(12)	2.49E+00
22	22	R(11)	1.50E+00
22	22	Q(12)	3.87E+00
22	22	P(13)	2.47E+00
22	22	R(12)	1.48E+00
22	22	Q(13)	3.83E+00
22	22	P(14)	2.45E+00
22	22	R(13)	1.46E+00
22	22	Q(14)	3.79E+00
22	22	P(15)	2.43E+00
22	22	R(14)	1.44E+00
22	22	Q(15)	3.74E+00
22	22	P(16)	2.42E+00
22	22	R(15)	1.41E+00
22	22	Q(16)	3.70E+00
22	22	P(17)	2.40E+00
22	22	R(16)	1.38E+00
22	22	Q(17)	3.65E+00
22	22	P(18)	2.38E+00
22	22	R(17)	1.36E+00
22	22	Q(18)	3.60E+00
22	22	P(19)	2.36E+00
22	22	R(18)	1.33E+00
22	22	Q(19)	3.55E+00
22	22	P(20)	2.34E+00
22	22	R(19)	1.30E+00
22	22	Q(20)	3.50E+00
22	22	P(21)	2.32E+00
22	22	R(20)	1.26E+00
22	22	Q(21)	3.44E+00
22	22	P(22)	2.30E+00
22	22	R(21)	1.23E+00
22	22	Q(22)	3.38E+00
22	22	P(23)	2.28E+00
22	22	R(22)	1.20E+00
22	22	Q(23)	3.32E+00
22	22	P(24)	2.26E+00
22	22	R(23)	1.16E+00
22	22	Q(24)	3.26E+00
22	22	P(25)	2.24E+00
22	22	R(24)	1.13E+00
22	22	Q(25)	3.20E+00
22	22	P(26)	2.21E+00
22	22	R(25)	1.09E+00
22	22	Q(26)	3.13E+00
22	22	P(27)	2.19E+00
22	22	R(26)	1.06E+00
22	22	Q(27)	3.07E+00
22	22	P(28)	2.16E+00
22	22	R(27)	1.02E+00
22	22	Q(28)	3.00E+00
22	22	P(29)	2.13E+00
22	22	R(28)	9.88E-01
22	22	Q(29)	2.94E+00
22	22	P(30)	2.10E+00
22	22	R(29)	9.53E-01
22	22	Q(30)	2.87E+00
22	22	P(31)	2.07E+00
22	22	R(30)	9.17E-01
22	22	Q(31)	2.80E+00
22	22	P(32)	2.04E+00
22	22	R(31)	8.82E-01
22	22	Q(32)	2.73E+00
22	22	P(33)	2.01E+00
22	22	R(32)	8.47E-01
22	22	Q(33)	2.66E+00
22	22	P(34)	1.98E+00
22	22	R(33)	8.13E-01
22	22	Q(34)	2.59E+00
22	22	P(35)	1.95E+00
22	22	R(34)	7.79E-01
22	22	Q(35)	2.51E+00
22	22	P(36)	1.91E+00
22	22	R(35)	7.45E-01
22	22	Q(36)	2.44E+00
22	22	P(37)	1.88E+00
22	22	R(36)	7.12E-01
22	22	Q(37)	2.37E+00
22	22	P(38)	1.84E+00
22	22	R(37)	6.79E-01
22	22	Q(38)	2.30E+00
22	22	P(39)	1.81E+00
22	22	R(38)	6.47E-01
22	22	Q(39)	2.23E+00
22	22	P(40)	1.77E+00
22	22	R(39)	6.16E-01
22	22	Q(40)	2.15E+00
22	22	P(41)	1.74E+00
22	22	R(40)	5.85E-01
22	22	Q(41)	2.08E+00
22	22	P(42)	1.70E+00
22	22	R(41)	5.55E-01
22	22	Q(42)	2.01E+00
22	22	P(43)	1.66E+00
22	22	R(42)	5.25E-01
22	22	Q(43)	1.94E+00
22	22	P(44)	1.62E+00
22	22	R(43)	4.97E-01
22	22	Q(44)	1.87E+00
22	22	P(45)	1.58E+00
22	22	R(44)	4.69E-01
22	22	Q(45)	1.80E+00
22	22	P(46)	1.54E+00
22	22	R(45)	4.42E-01
22	22	Q(46)	1.73E+00
22	22	P(47)	1.50E+00
22	22	R(46)	4.16E-01
22	22	Q(47)	1.66E+00
22	22	P(48)	1.47E+00
22	22	R(47)	3.91E-01
22	22	Q(48)	1.60E+00
22	22	P(49)	1.43E+00
22	22	R(48)	3.66E-01
22	22	Q(49)	1.53E+00
22	22	P(50)	1.39E+00
22	22	R(49)	3.43E-01
22	22	Q(50)	1.47E+00
22	22	P(51)	1.35E+00
22	22	R(50)	3.20E-01
22	22	Q(51)	1.40E+00
22	22	P(52)	1.31E+00
22	22	R(51)	2.99E-01
22	22	Q(52)	1.34E+00
22	22	P(53)	1.27E+00
22	22	R(52)	2.78E-01
22	22	Q(53)	1.28E+00
22	22	P(54)	1.23E+00
22	22	R(53)	2.58E-01
22	22	Q(54)	1.22E+00
22	22	P(55)	1.19E+00
22	22	R(54)	2.39E-01
22	22	Q(55)	1.16E+00
22	22	P(56)	1.15E+00
22	22	R(55)	2.21E-01
22	22	Q(56)	1.11E+00
22	22	P(57)	1.11E+00
22	22	R(56)	2.04E-01
22	22	Q(57)	1.05E+00
22	22	P(58)	1.07E+00
22	22	R(57)	1.88E-01
22	22	Q(58)	9.96E-01
22	22	P(59)	1.04E+00
22	22	R(58)	1.72E-01
22	22	Q(59)	9.43E-01
22	22	P(60)	9.98E-01
22	22	R(59)	1.58E-01
22	22	Q(60)	8.93E-01
22	22	P(61)	9.61E-01
22	22	R(60)	1.44E-01
22	22	Q(61)	8.43E-01
22	22	P(62)	9.24E-01
22	22	R(61)	1.31E-01
22	22	Q(62)	7.96E-01
22	22	P(63)	8.88E-01
22	22	R(62)	1.19E-01
22	22	Q(63)	7.50E-01
22	22	P(64)	8.53E-01
22	22	R(63)	1.08E-01
22	22	Q(64)	7.05E-01
22	22	P(65)	8.18E-01
22	22	R(64)	9.76E-02
22	22	Q(65)	6.63E-01
22	22	P(66)	7.84E-01
22	22	R(65)	8.79E-02
22	22	Q(66)	6.22E-01
22	22	P(67)	7.51E-01
22	22	R(66)	7.88E-02
22	22	Q(67)	5.82E-01
22	22	P(68)	7.18E-01
22	22	R(67)	7.05E-02
22	22	Q(68)	5.45E-01
22	22	P(69)	6.86E-01
22	22	R(68)	6.28E-02
22	22	Q(69)	5.09E-01
22	22	P(70)	6.55E-01
22	22	R(69)	5.57E-02
22	22	Q(70)	4.74E-01
22	22	P(71)	6.24E-01
22	22	R(70)	4.92E-02
22	22	Q(71)	4.41E-01
22	22	P(72)	5.95E-01
22	22	R(71)	4.33E-02
22	22	Q(72)	4.10E-01
22	22	P(73)	5.66E-01
22	22	R(72)	3.79E-02
22	22	Q(73)	3.80E-01
22	22	P(74)	5.38E-01
22	22	R(73)	3.30E-02
22	22	Q(74)	3.52E-01
22	22	P(75)	5.11E-01
22	22	R(74)	2.86E-02
22	22	Q(75)	3.25E-01
22	22	P(76)	4.84E-01
22	22	R(75)	2.47E-02
22	22	Q(76)	3.00E-01
22	22	P(77)	4.59E-01
22	22	R(76)	2.12E-02
22	22	Q(77)	2.76E-01
22	22	P(78)	4.34E-01
22	22	R(77)	1.80E-02
22	22	Q(78)	2.54E-01
22	22	P(79)	4.10E-01
22	22	R(78)	1.52E-02
22	22	Q(79)	2.33E-01
22	22	P(80)	3.87E-01
22	22	R(79)	1.28E-02
22	22	Q(80)	2.13E-01
22	22	P(81)	3.65E-01
22	22	R(80)	1.07E-02
22	22	Q(81)	1.94E-01
22	22	P(82)	3.44E-01
22	22	R(81)	8.81E-03
22	22	Q(82)	1.77E-01
22	22	P(83)	3.23E-01
22	22	R(82)	7.20E-03
22	22	Q(83)	1.61E-01
22	22	P(84)	3.03E-01
22	22	R(83)	5.83E-03
22	22	Q(84)	1.46E-01
22	22	P(85)	2.84E-01
22	22	R(84)	4.67E-03
22	22	Q(85)	1.32E-01
22	22	P(86)	2.66E-01
22	22	R(85)	3.69E-03
22	22	Q(86)	1.19E-01
22	22	P(87)	2.49E-01
22	22	R(86)	2.87E-03
22	22	Q(87)	1.07E-01
22	22	P(88)	2.33E-01
22	22	R(87)	2.20E-03
22	22	Q(88)	9.56E-02
22	22	P(89)	2.17E-01
22	22	R(88)	1.65E-03
22	22	Q(89)	8.55E-02
22	22	P(90)	2.02E-01
22	22	R(89)	1.22E-03
22	22	Q(90)	7.61E-02
22	22	P(91)	1.88E-01
22	22	R(90)	8.71E-04
22	22	Q(91)	6.76E-02
22	22	P(92)	1.74E-01
22	22	R(91)	6.06E-04
22	22	Q(92)	5.99E-02
22	22	P(93)	1.62E-01
22	22	R(92)	4.06E-04
22	22	Q(93)	5.28E-02
22	22	P(94)	1.50E-01
22	22	R(93)	2.59E-04
22	22	Q(94)	4.64E-02
22	22	P(95)	1.38E-01
22	22	R(94)	1.56E-04
22	22	Q(95)	4.06E-02
22	22	P(96)	1.27E-01
22	22	R(95)	8.60E-05
22	22	Q(96)	3.54E-02
22	22	P(97)	1.17E-01
22	22	R(96)	4.20E-05
22	22	Q(97)	3.08E-02
22	22	P(98)	1.08E-01
22	22	R(97)	1.67E-05
22	22	Q(98)	2.66E-02
22	22	P(99)	9.89E-02
22	22	R(98)	4.32E-06
22	22	Q(99)	2.29E-02
22	22	R(99)	2.05E-07
23	23	R(0)	0.00E+00
23	23	Q(1)	2.39E-01
23	23	P(2)	2.50E-01
23	23	R(1)	4.55E-02
23	23	Q(2)	2.38E-01
23	23	P(3)	2.05E-01
23	23	R(2)	6.32E-02
23	23	Q(3)	2.38E-01
23	23	P(4)	1.86E-01
23	23	R(3)	7.16E-02
23	23	Q(4)	2.36E-01
23	23	P(5)	1.77E-01
23	23	R(4)	7.57E-02
23	23	Q(5)	2.35E-01
23	23	P(6)	1.72E-01
23	23	R(5)	7.75E-02
23	23	Q(6)	2.33E-01
23	23	P(7)	1.69E-01
23	23	R(6)	7.79E-02
23	23	Q(7)	2.31E-01
23	23	P(8)	1.67E-01
23	23	R(7)	7.74E-02
23	23	Q(8)	2.29E-01
23	23	P(9)	1.66E-01
23	23	R(8)	7.63E-02
23	23	Q(9)	2.26E-01
23	23	P(10)	1.65E-01
23	23	R(9)	7.47E-02
23	23	Q(10)	2.24E-01
23	23	P(11)	1.65E-01
23	23	R(10)	7.28E-02
23	23	Q(11)	2.21E-01
23	23	P(12)	1.64E-01
23	23	R(11)	7.06E-02
23	23	Q(12)	2.17E-01
23	23	P(13)	1.64E-01
23	23	R(12)	6.83E-02
23	23	Q(13)	2.14E-01
23	23	P(14)	1.64E-01
23	23	R(13)	6.58E-02
23	23	Q(14)	2.10E-01
23	23	P(15)	1.64E-01
23	23	R(14)	6.32E-02
23	23	Q(15)	2.06E-01
23	23	P(16)	1.64E-01
23	23	R(15)	6.05E-02
23	23	Q(16)	2.02E-01
23	23	P(17)	1.63E-01
23	23	R(16)	5.78E-02
23	23	Q(17)	1.98E-01
23	23	P(18)	1.63E-01
23	23	R(17)	5.51E-02
23	23	Q(18)	1.94E-01
23	23	P(19)	1.62E-01
23	23	R(18)	5.24E-02
23	23	Q(19)	1.89E-01
23	23	P(20)	1.62E-01
23	23	R(19)	4.96E-02
23	23	Q(20)	1.84E-01
23	23	P(21)	1.61E-01
23	23	R(20)	4.69E-02
23	23	Q(21)	1.80E-01
23	23	P(22)	1.60E-01
23	23	R(21)	4.42E-02
23	23	Q(22)	1.75E-01
23	23	P(23)	1.59E-01
23	23	R(22)	4.16E-02
23	23	Q(23)	1.70E-01
23	23	P(24)	1.58E-01
23	23	R(23)	3.90E-02
23	23	Q(24)	1.64E-01
23	23	P(25)	1.57E-01
23	23	R(24)	3.65E-02
23	23	Q(25)	1.59E-01
23	23	P(26)	1.55E-01
23	23	R(25)	3.40E-02
23	23	Q(26)	1.54E-01
23	23	P(27)	1.54E-01
23	23	R(26)	3.16E-02
23	23	Q(27)	1.49E-01
23	23	P(28)	1.52E-01
23	23	R(27)	2.93E-02
23	23	Q(28)	1.43E-01
23	23	P(29)	1.50E-01
23	23	R(28)	2.71E-02
23	23	Q(29)	1.38E-01
23	23	P(30)	1.48E-01
23	23	R(29)	2.49E-02
23	23	Q(30)	1.32E-01
23	23	P(31)	1.46E-01
23	23	R(30)	2.29E-02
23	23	Q(31)	1.27E-01
23	23	P(32)	1.44E-01
23	23	R(31)	2.09E-02
23	23	Q(32)	1.22E-01
23	23	P(33)	1.41E-01
23	23	R(32)	1.91E-02
23	23	Q(33)	1.16E-01
23	23	P(34)	1.39E-01
23	23	R(33)	1.73E-02
23	23	Q(34)	1.11E-01
23	23	P(35)	1.36E-01
23	23	R(34)	1.57E-02
23	23	Q(35)	1.06E-01
23	23	P(36)	1.34E-01
23	23	R(35)	1.41E-02
23	23	Q(36)	1.01E-01
23	23	P(37)	1.31E-01
23	23	R(36)	1.26E-02
23	23	Q(37)	9.56E-02
23	23	P(38)	1.28E-01
23	23	R(37)	1.13E-02
23	23	Q(38)	9.06E-02
23	23	P(39)	1.25E-01
23	23	R(38)	1.00E-02
23	23	Q(39)	8.57E-02
23	23	P(40)	1.22E-01
23	23	R(39)	8.83E-03
23	23	Q(40)	8.09E-02
23	23	P(41)	1.19E-01
23	23	R(40)	7.75E-03
23	23	Q(41)	7.62E-02
23	23	P(42)	1.16E-01
23	23	R(41)	6.76E-03
23	23	Q(42)	7.17E-02
23	23	P(43)	1.13E-01
23	23	R(42)	5.86E-03
23	23	Q(43)	6.73E-02
23	23	P(44)	1.10E-01
23	23	R(43)	5.04E-03
23	23	Q(44)	6.30E-02
23	23	P(45)	1.07E-01
23	23	R(44)	4.30E-03
23	23	Q(45)	5.89E-02
23	23	P(46)	1.03E-01
23	23	R(45)	3.64E-03
23	23	Q(46)	5.49E-02
23	23	P(47)	1.00E-01
23	23	R(46)	3.05E-03
23	23	Q(47)	5.10E-02
23	23	P(48)	9.68E-02
23	23	R(47)	2.53E-03
23	23	Q(48)	4.73E-02
23	23	P(49)	9.35E-02
23	23	R(48)	2.08E-03
23	23	Q(49)	4.38E-02
23	23	P(50)	9.02E-02
23	23	R(49)	1.68E-03
23	23	Q(50)	4.04E-02
23	23	P(51)	8.69E-02
23	23	R(50)	1.35E-03
23	23	Q(51)	3.72E-02
23	23	P(52)	8.37E-02
23	23	R(51)	1.06E-03
23	23	Q(52)	3.42E-02
23	23	P(53)	8.04E-02
23	23	R(52)	8.16E-04
23	23	Q(53)	3.13E-02
23	23	P(54)	7.72E-02
23	23	R(53)	6.16E-04
23	23	Q(54)	2.85E-02
23	23	P(55)	7.41E-02
23	23	R(54)	4.54E-04
23	23	Q(55)	2.60E-02
23	23	P(56)	7.09E-02
23	23	R(55)	3.24E-04
23	23	Q(56)	2.35E-02
23	23	P(57)	6.78E-02
23	23	R(56)	2.22E-04
23	23	Q(57)	2.13E-02
23	23	P(58)	6.48E-02
23	23	R(57)	1.45E-04
23	23	Q(58)	1.91E-02
23	23	P(59)	6.18E-02
23	23	R(58)	8.92E-05
23	23	Q(59)	1.72E-02
23	23	P(60)	5.89E-02
23	23	R(59)	4.99E-05
23	23	Q(60)	1.53E-02
23	23	P(61)	5.60E-02
23	23	R(60)	2.42E-05
23	23	Q(61)	1.37E-02
23	23	P(62)	5.32E-02
23	23	R(61)	9.17E-06
23	23	Q(62)	1.21E-02
23	23	P(63)	5.04E-02
23	23	R(62)	1.90E-06
23	23	Q(63)	1.07E-02
23	23	P(64)	4.78E-02
23	23	R(63)	6.03E-10
23	23	Q(64)	9.35E-03
23	23	P(65)	4.52E-02
23	23	R(64)	1.39E-06
23	23	Q(65)	8.16E-03
23	23	P(66)	4.27E-02
23	23	R(65)	4.34E-06
23	23	Q(66)	7.08E-03
23	23	P(67)	4.02E-02
23	23	R(66)	7.49E-06
23	23	Q(67)	6.11E-03
23	23	P(68)	3.79E-02
23	23	R(67)	9.85E-06
23	23	Q(68)	5.24E-03
23	23	P(69)	3.56E-02
23	23	R(68)	1.08E-05
23	23	Q(69)	4.46E-03
23	23	P(70)	3.34E-02
23	23	R(69)	1.02E-05
23	23	Q(70)	3.76E-03
23	23	P(71)	3.13E-02
23	23	R(70)	8.13E-06
23	23	Q(71)	3.15E-03
23	23	P(72)	2.92E-02
23	23	R(71)	5.11E-06
23	23	Q(72)	2.62E-03
23	23	P(73)	2.73E-02
23	23	R(72)	2.03E-06
23	23	Q(73)	2.15E-03
23	23	P(74)	2.54E-02
23	23	R(73)	1.22E-07
23	23	Q(74)	1.75E-03
23	23	P(75)	2.37E-02
23	23	R(74)	9.34E-07
23	23	Q(75)	1.41E-03
23	23	P(76)	2.20E-02
23	23	R(75)	6.33E-06
23	23	Q(76)	1.11E-03
23	23	P(77)	2.04E-02
23	23	R(76)	1.85E-05
23	23	Q(77)	8.68E-04
23	23	P(78)	1.88E-02
23	23	R(77)	3.97E-05
23	23	Q(78)	6.65E-04
23	23	P(79)	1.74E-02
23	23	R(78)	7.28E-05
23	23	Q(79)	4.99E-04
23	23	P(80)	1.60E-02
23	23	R(79)	1.20E-04
23	23	Q(80)	3.65E-04
23	23	P(81)	1.47E-02
23	23	R(80)	1.86E-04
23	23	Q(81)	2.59E-04
23	23	P(82)	1.35E-02
23	23	R(81)	2.72E-04
23	23	Q(82)	1.78E-04
23	23	P(83)	1.24E-02
23	23	R(82)	3.81E-04
23	23	Q(83)	1.16E-04
23	23	P(84)	1.13E-02
23	23	R(83)	5.18E-04
23	23	Q(84)	7.14E-05
23	23	P(85)	1.03E-02
23	23	R(84)	6.85E-04
23	23	Q(85)	4.02E-05
23	23	P(86)	9.36E-03
23	23	R(85)	8.85E-04
23	23	Q(86)	1.98E-05
23	23	P(87)	8.50E-03
23	23	R(86)	1.12E-03
23	23	Q(87)	7.73E-06
23	23	P(88)	7.69E-03
23	23	R(87)	1.40E-03
23	23	Q(88)	1.74E-06
23	23	P(89)	6.94E-03
23	23	R(88)	1.71E-03
23	23	Q(89)	4.80E-09
23	23	P(90)	6.25E-03
23	23	R(89)	2.08E-03
23	23	Q(90)	9.58E-07
23	23	P(91)	5.62E-03
23	23	R(90)	2.48E-03
23	23	Q(91)	3.34E-06
23	23	P(92)	5.03E-03
23	23	R(91)	2.94E-03
23	23	Q(92)	6.18E-06
23	23	P(93)	4.49E-03
23	23	R(92)	3.44E-03
23	23	Q(93)	8.74E-06
23	23	P(94)	4.00E-03
23	23	R(93)	4.00E-03
23	23	Q(94)	1.05E-05
23	23	P(95)	3.56E-03
23	23	R(94)	4.60E-03
23	23	Q(95)	1.13E-05
23	23	P(96)	3.15E-03
23	23	R(95)	5.26E-03
23	23	Q(96)	1.10E-05
23	23	P(97)	2.78E-03
23	23	R(96)	5.96E-03
23	23	Q(97)	9.66E-06
23	23	P(98)	2.45E-03
23	23	R(97)	6.71E-03
23	23	Q(98)	7.57E-06
23	23	P(99)	2.15E-03
23	23	R(98)	7.52E-03
23	23	Q(99)	5.07E-06
23	23	R(99)	8.36E-03
24	24	R(0)	0.00E+00
24	24	Q(1)	1.95E-06
24	24	P(2)	6.95E-08
24	24	R(1)	1.16E-06
24	24	Q(2)	2.05E-06
24	24	P(3)	7.93E-08
24	24	R(2)	2.37E-06
24	24	Q(3)	2.20E-06
24	24	P(4)	5.82E-07
24	24	R(3)	3.66E-06
24	24	Q(4)	2.42E-06
24	24	P(5)	1.49E-06
24	24	R(4)	5.02E-06
24	24	Q(5)	2.69E-06
24	24	P(6)	2.78E-06
24	24	R(5)	6.37E-06
24	24	Q(6)	3.04E-06
24	24	P(7)	4.43E-06
24	24	R(6)	7.65E-06
24	24	Q(7)	3.46E-06
24	24	P(8)	6.42E-06
24	24	R(7)	8.81E-06
24	24	Q(8)	3.96E-06
24	24	P(9)	8.73E-06
24	24	R(8)	9.78E-06
24	24	Q(9)	4.56E-06
24	24	P(10)	1.13E-05
24	24	R(9)	1.05E-05
24	24	Q(10)	5.24E-06
24	24	P(11)	1.42E-05
24	24	R(10)	1.09E-05
24	24	Q(11)	6.03E-06
24	24	P(12)	1.72E-05
24	24	R(11)	1.10E-05
24	24	Q(12)	6.91E-06
24	24	P(13)	2.04E-05
24	24	R(12)	1.07E-05
24	24	Q(13)	7.89E-06
24	24	P(14)	2.37E-05
24	24	R(13)	1.00E-05
24	24	Q(14)	8.96E-06
24	24	P(15)	2.71E-05
24	24	R(14)	9.00E-06
24	24	Q(15)	1.01E-05
24	24	P(16)	3.06E-05
24	24	R(15)	7.65E-06
24	24	Q(16)	1.14E-05
24	24	P(17)	3.40E-05
24	24	R(16)	6.06E-06
24	24	Q(17)	1.27E-05
24	24	P(18)	3.73E-05
24	24	R(17)	4.34E-06
24	24	Q(18)	1.40E-05
24	24	P(19)	4.05E-05
24	24	R(18)	2.65E-06
24	24	Q(19)	1.54E-05
24	24	P(20)	4.35E-05
24	24	R(19)	1.19E-06
24	24	Q(20)	1.68E-05
24	24	P(21)	4.63E-05
24	24	R(20)	2.18E-07
24	24	Q(21)	1.82E-05
24	24	P(22)	4.89E-05
24	24	R(21)	6.00E-08
24	24	Q(22)	1.95E-05
24	24	P(23)	5.12E-05
24	24	R(22)	1.10E-06
24	24	Q(23)	2.07E-05
24	24	P(24)	5.32E-05
24	24	R(23)	3.80E-06
24	24	Q(24)	2.18E-05
24	24	P(25)	5.48E-05
24	24	R(24)	8.69E-06
24	24	Q(25)	2.27E-05
24	24	P(26)	5.62E-05
24	24	R(25)	1.64E-05
24	24	Q(26)	2.34E-05
24	24	P(27)	5.71E-05
24	24	R(26)	2.76E-05
24	24	Q(27)	2.38E-05
24	24	P(28)	5.77E-05
24	24	R(27)	4.32E-05
24	24	Q(28)	2.40E-05
24	24	P(29)	5.79E-05
24	24	R(28)	6.40E-05
24	24	Q(29)	2.39E-05
24	24	P(30)	5.77E-05
24	24	R(29)	9.11E-05
24	24	Q(30)	2.34E-05
24	24	P(31)	5.71E-05
24	24	R(30)	1.26E-04
24	24	Q(31)	2.26E-05
24	24	P(32)	5.62E-05
24	24	R(31)	1.69E-04
24	24	Q(32)	2.14E-05
24	24	P(33)	5.50E-05
24	24	R(32)	2.22E-04
24	24	Q(33)	1.99E-05
24	24	P(34)	5.34E-05
24	24	R(33)	2.87E-04
24	24	Q(34)	1.80E-05
24	24	P(35)	5.16E-05
24	24	R(34)	3.65E-04
24	24	Q(35)	1.59E-05
24	24	P(36)	4.94E-05
24	24	R(35)	4.57E-04
24	24	Q(36)	1.34E-05
24	24	P(37)	4.71E-05
24	24	R(36)	5.67E-04
24	24	Q(37)	1.09E-05
24	24	P(38)	4.45E-05
24	24	R(37)	6.96E-04
24	24	Q(38)	8.26E-06
24	24	P(39)	4.18E-05
24	24	R(38)	8.45E-04
24	24	Q(39)	5.71E-06
24	24	P(40)	3.89E-05
24	24	R(39)	1.02E-03
24	24	Q(40)	3.40E-06
24	24	P(41)	3.60E-05
24	24	R(40)	1.22E-03
24	24	Q(41)	1.52E-06
24	24	P(42)	3.30E-05
24	24	R(41)	1.44E-03
24	24	Q(42)	3.12E-07
24	24	P(43)	2.99E-05
24	24	R(42)	1.70E-03
24	24	Q(43)	3.44E-08
24	24	P(44)	2.69E-05
24	24	R(43)	1.99E-03
24	24	Q(44)	1.00E-06
24	24	P(45)	2.39E-05
24	24	R(44)	2.32E-03
24	24	Q(45)	3.56E-06
24	24	P(46)	2.10E-05
24	24	R(45)	2.69E-03
24	24	Q(46)	8.12E-06
24	24	P(47)	1.82E-05
24	24	R(46)	3.10E-03
24	24	Q(47)	1.51E-05
24	24	P(48)	1.56E-05
24	24	R(47)	3.56E-03
24	24	Q(48)	2.50E-05
24	24	P(49)	1.31E-05
24	24	R(48)	4.06E-03
24	24	Q(49)	3.84E-05
24	24	P(50)	1.08E-05
24	24	R(49)	4.62E-03
24	24	Q(50)	5.59E-05
24	24	P(51)	8.72E-06
24	24	R(50)	5.23E-03
24	24	Q(51)	7.80E-05
24	24	P(52)	6.84E-06
24	24	R(51)	5.91E-03
24	24	Q(52)	1.05E-04
24	24	P(53)	5.19E-06
24	24	R(52)	6.64E-03
24	24	Q(53)	1.39E-04
24	24	P(54)	3.77E-06
24	24	R(53)	7.45E-03
24	24	Q(54)	1.80E-04
24	24	P(55)	2.58E-06
24	24	R(54)	8.32E-03
24	24	Q(55)	2.28E-04
24	24	P(56)	1.63E-06
24	24	R(55)	9.26E-03
24	24	Q(56)	2.84E-04
24	24	P(57)	9.02E-07
24	24	R(56)	1.03E-02
24	24	Q(57)	3.51E-04
24	24	P(58)	3.99E-07
24	24	R(57)	1.14E-02
24	24	Q(58)	4.27E-04
24	24	P(59)	1.03E-07
24	24	R(58)	1.26E-02
24	24	Q(59)	5.15E-04
24	24	P(60)	3.95E-10
24	24	R(59)	1.38E-02
24	24	Q(60)	6.15E-04
24	24	P(61)	7.31E-08
24	24	R(60)	1.52E-02
24	24	Q(61)	7.28E-04
24	24	P(62)	3.01E-07
24	24	R(61)	1.66E-02
24	24	Q(62)	8.56E-04
24	24	P(63)	6.62E-07
24	24	R(62)	1.82E-02
24	24	Q(63)	9.98E-04
24	24	P(64)	1.13E-06
24	24	R(63)	1.98E-02
24	24	Q(64)	1.16E-03
24	24	P(65)	1.69E-06
24	24	R(64)	2.15E-02
24	24	Q(65)	1.33E-03
24	24	P(66)	2.30E-06
24	24	R(65)	2.33E-02
24	24	Q(66)	1.53E-03
24	24	P(67)	2.95E-06
24	24	R(66)	2.53E-02
24	24	Q(67)	1.74E-03
24	24	P(68)	3.62E-06
24	24	R(67)	2.73E-02
24	24	Q(68)	1.97E-03
24	24	P(69)	4.26E-06
24	24	R(68)	2.94E-02
24	24	Q(69)	2.22E-03
24	24	P(70)	4.88E-06
24	24	R(69)	3.16E-02
24	24	Q(70)	2.50E-03
24	24	P(71)	5.44E-06
24	24	R(70)	3.39E-02
24	24	Q(71)	2.79E-03
24	24	P(72)	5.93E-06
24	24	R(71)	3.63E-02
24	24	Q(72)	3.11E-03
24	24	P(73)	6.33E-06
24	24	R(72)	3.88E-02
24	24	Q(73)	3.45E-03
24	24	P(74)	6.63E-06
24	24	R(73)	4.13E-02
24	24	Q(74)	3.81E-03
24	24	P(75)	6.83E-06
24	24	R(74)	4.40E-02
24	24	Q(75)	4.19E-03
