v' v'' PQRÖ§ Aul£¨cm-1£©
32	14	R(4)	500.500148
32	14	Q(5)	1400.711044
32	14	P(6)	910.2375884
32	14	R(5)	535.549228
32	14	Q(6)	1421.960933
32	14	P(7)	896.6616971
32	14	R(6)	564.8735476
32	14	Q(7)	1447.123934
32	14	P(8)	892.7573436
32	14	R(7)	591.2153079
32	14	Q(8)	1476.381603
32	14	P(9)	895.976242
32	14	R(8)	616.1956436
32	14	Q(9)	1509.945075
32	14	P(10)	904.8999838
32	14	R(9)	640.8643041
32	14	Q(10)	1548.045506
32	14	P(11)	918.7203994
32	14	R(10)	665.9581389
32	14	Q(11)	1590.966446
32	14	P(12)	936.9942331
32	15	R(1)	2621.649225
32	15	Q(2)	13127.70836
32	15	P(3)	10525.21425
32	15	R(2)	3749.962328
32	15	Q(3)	13153.8808
32	15	P(4)	9422.711277
32	15	R(3)	4383.453569
32	15	Q(4)	13188.57784
32	15	P(5)	8823.426856
32	15	R(4)	4794.318892
32	15	Q(5)	13231.44715
32	15	P(6)	8454.755188
32	15	R(5)	5087.192656
32	15	Q(6)	13281.85782
32	15	P(7)	8211.717175
32	15	R(6)	5310.814514
32	15	Q(7)	13339.85203
32	15	P(8)	8045.093797
32	15	R(7)	5490.815615
32	15	Q(8)	13404.54617
32	15	P(9)	7928.700446
32	15	R(8)	5642.014234
32	15	Q(9)	13475.41625
32	15	P(10)	7847.080605
32	15	R(9)	5773.361794
32	15	Q(10)	13551.46795
32	15	P(11)	7790.456653
32	15	R(10)	5890.575772
32	15	Q(11)	13632.14198
32	15	P(12)	7752.225031
32	16	R(1)	249.3684899
32	16	Q(2)	1222.027347
32	16	P(3)	948.3293498
32	16	R(2)	351.5610718
32	16	Q(3)	1193.68075
32	16	P(4)	818.3490909
32	16	R(3)	401.5870426
32	16	Q(4)	1156.463327
32	16	P(5)	731.8699437
32	16	R(4)	425.4655474
32	16	Q(5)	1110.890103
32	16	P(6)	663.3882656
32	16	R(5)	433.358025
32	16	Q(6)	1057.624637
32	16	P(7)	603.3374414
32	16	R(6)	430.2010871
32	16	Q(7)	997.3790537
32	16	P(8)	547.5964262
32	16	R(7)	418.7666376
32	16	Q(8)	931.1065071
32	16	P(9)	494.2364082
32	16	R(8)	400.9106889
32	16	Q(9)	859.7939095
32	16	P(10)	442.4473924
32	16	R(9)	377.9727403
32	16	Q(10)	784.6007142
32	16	P(11)	391.9747129
32	16	R(10)	351.064818
32	16	Q(11)	706.7262236
32	16	P(12)	342.9569681
33	0	R(1)	3.07399E-16
33	0	Q(2)	1.5333E-15
33	0	P(3)	1.22221E-15
33	0	R(2)	4.36156E-16
33	0	Q(3)	1.52103E-15
33	0	P(4)	1.08123E-15
33	0	R(3)	5.03993E-16
33	0	Q(4)	1.50474E-15
33	0	P(5)	9.97132E-16
33	0	R(4)	5.43027E-16
33	0	Q(5)	1.4844E-15
33	0	P(6)	9.37831E-16
33	0	R(5)	5.65624E-16
33	0	Q(6)	1.46012E-15
33	0	P(7)	8.91022E-16
33	0	R(6)	5.77561E-16
33	0	Q(7)	1.43192E-15
33	0	P(8)	8.50983E-16
33	0	R(7)	5.81924E-16
33	0	Q(8)	1.39992E-15
33	0	P(9)	8.14706E-16
33	0	R(8)	5.80517E-16
33	0	Q(9)	1.36419E-15
33	0	P(10)	7.805E-16
33	0	R(9)	5.7449E-16
33	0	Q(10)	1.32488E-15
33	0	P(11)	7.47326E-16
33	0	R(10)	5.64614E-16
33	0	Q(11)	1.2821E-15
33	0	P(12)	7.14569E-16
33	1	R(1)	6.81415E-16
33	1	Q(2)	3.41656E-15
33	1	P(3)	2.74459E-15
33	1	R(2)	9.47907E-16
33	1	Q(3)	3.33167E-15
33	1	P(4)	2.39312E-15
33	1	R(3)	1.0674E-15
33	1	Q(4)	3.22056E-15
33	1	P(5)	2.16235E-15
33	1	R(4)	1.1136E-15
33	1	Q(5)	3.08487E-15
33	1	P(6)	1.98025E-15
33	1	R(5)	1.11558E-15
33	1	Q(6)	2.92675E-15
33	1	P(7)	1.81992E-15
33	1	R(6)	1.08763E-15
33	1	Q(7)	2.74873E-15
33	1	P(8)	1.66956E-15
33	1	R(7)	1.03809E-15
33	1	Q(8)	2.5537E-15
33	1	P(9)	1.52376E-15
33	1	R(8)	9.72532E-16
33	1	Q(9)	2.34487E-15
33	1	P(10)	1.38016E-15
33	1	R(9)	8.95192E-16
33	1	Q(10)	2.12587E-15
33	1	P(11)	1.23811E-15
33	1	R(10)	8.09547E-16
33	1	Q(11)	1.90045E-15
33	1	P(12)	1.09794E-15
33	2	R(1)	4.67076E-19
33	2	Q(2)	2.57605E-18
33	2	P(3)	2.36478E-18
33	2	R(2)	1.44812E-19
33	2	Q(3)	6.94105E-19
33	2	P(4)	7.04283E-19
33	2	R(3)	5.2775E-20
33	2	Q(4)	5.09505E-20
33	2	P(5)	1.18752E-22
33	2	R(4)	1.21582E-18
33	2	Q(5)	2.54974E-18
33	2	P(6)	1.11372E-18
33	2	R(5)	5.02138E-18
33	2	Q(6)	1.09651E-17
33	2	P(7)	5.41016E-18
33	2	R(6)	1.34157E-17
33	2	Q(7)	2.92314E-17
33	2	P(8)	1.48494E-17
33	2	R(7)	2.91067E-17
33	2	Q(8)	6.2811E-17
33	2	P(9)	3.21508E-17
33	2	R(8)	5.58043E-17
33	2	Q(9)	1.19153E-16
33	2	P(10)	6.10105E-17
33	2	R(9)	9.85106E-17
33	2	Q(10)	2.08249E-16
33	2	P(11)	1.06369E-16
33	2	R(10)	1.63865E-16
33	2	Q(11)	3.43307E-16
33	2	P(12)	1.74731E-16
33	3	R(1)	2.25407E-13
33	3	Q(2)	1.12495E-12
33	3	P(3)	8.97464E-13
33	3	R(2)	3.24575E-13
33	3	Q(3)	1.13288E-12
33	3	P(4)	8.0623E-13
33	3	R(3)	3.82553E-13
33	3	Q(4)	1.14348E-12
33	3	P(5)	7.58842E-13
33	3	R(4)	4.22541E-13
33	3	Q(5)	1.15677E-12
33	3	P(6)	7.32143E-13
33	3	R(5)	4.53479E-13
33	3	Q(6)	1.17277E-12
33	3	P(7)	7.172E-13
33	3	R(6)	4.79535E-13
33	3	Q(7)	1.19151E-12
33	3	P(8)	7.09877E-13
33	3	R(7)	5.02929E-13
33	3	Q(8)	1.21302E-12
33	3	P(9)	7.07987E-13
33	3	R(8)	5.24946E-13
33	3	Q(9)	1.23732E-12
33	3	P(10)	7.10261E-13
33	3	R(9)	5.46394E-13
33	3	Q(10)	1.26444E-12
33	3	P(11)	7.15931E-13
33	3	R(10)	5.67795E-13
33	3	Q(11)	1.29441E-12
33	3	P(12)	7.24491E-13
33	4	R(1)	6.74056E-14
33	4	Q(2)	3.3973E-13
33	4	P(3)	2.75042E-13
33	4	R(2)	9.45397E-14
33	4	Q(3)	3.34923E-13
33	4	P(4)	2.43098E-13
33	4	R(3)	1.07729E-13
33	4	Q(4)	3.28531E-13
33	4	P(5)	2.23508E-13
33	4	R(4)	1.14164E-13
33	4	Q(5)	3.20572E-13
33	4	P(6)	2.09106E-13
33	4	R(5)	1.1662E-13
33	4	Q(6)	3.11075E-13
33	4	P(7)	1.9714E-13
33	4	R(6)	1.16405E-13
33	4	Q(7)	3.00067E-13
33	4	P(8)	1.86334E-13
33	4	R(7)	1.14226E-13
33	4	Q(8)	2.87593E-13
33	4	P(9)	1.76025E-13
33	4	R(8)	1.10509E-13
33	4	Q(9)	2.73711E-13
33	4	P(10)	1.65842E-13
33	4	R(9)	1.0554E-13
33	4	Q(10)	2.58491E-13
33	4	P(11)	1.55572E-13
33	4	R(10)	9.95268E-14
33	4	Q(11)	2.42025E-13
33	4	P(12)	1.45093E-13
33	5	R(1)	3.55563E-12
33	5	Q(2)	1.77761E-11
33	5	P(3)	1.42181E-11
33	5	R(2)	5.06698E-12
33	5	Q(3)	1.77316E-11
33	5	P(4)	1.26624E-11
33	5	R(3)	5.89174E-12
33	5	Q(4)	1.76719E-11
33	5	P(5)	1.1778E-11
33	5	R(4)	6.40006E-12
33	5	Q(5)	1.75966E-11
33	5	P(6)	1.11946E-11
33	5	R(5)	6.7341E-12
33	5	Q(6)	1.75055E-11
33	5	P(7)	1.07695E-11
33	5	R(6)	6.96012E-12
33	5	Q(7)	1.73979E-11
33	5	P(8)	1.0436E-11
33	5	R(7)	7.11302E-12
33	5	Q(8)	1.72734E-11
33	5	P(9)	1.01588E-11
33	5	R(8)	7.21286E-12
33	5	Q(9)	1.71314E-11
33	5	P(10)	9.9172E-12
33	5	R(9)	7.27192E-12
33	5	Q(10)	1.69713E-11
33	5	P(11)	9.69826E-12
33	5	R(10)	7.29813E-12
33	5	Q(11)	1.67925E-11
33	5	P(12)	9.49348E-12
33	6	R(1)	2.34971E-13
33	6	Q(2)	1.14849E-12
33	6	P(3)	8.87609E-13
33	6	R(2)	3.46394E-13
33	6	Q(3)	1.17236E-12
33	6	P(4)	8.00042E-13
33	6	R(3)	4.19551E-13
33	6	Q(4)	1.2045E-12
33	6	P(5)	7.59001E-13
33	6	R(4)	4.77829E-13
33	6	Q(5)	1.24516E-12
33	6	P(6)	7.41361E-13
33	6	R(5)	5.30365E-13
33	6	Q(6)	1.29467E-12
33	6	P(7)	7.38306E-13
33	6	R(6)	5.81546E-13
33	6	Q(7)	1.35339E-12
33	6	P(8)	7.45805E-13
33	6	R(7)	6.33822E-13
33	6	Q(8)	1.42174E-12
33	6	P(9)	7.61832E-13
33	6	R(8)	6.88728E-13
33	6	Q(9)	1.50014E-12
33	6	P(10)	7.85298E-13
33	6	R(9)	7.4732E-13
33	6	Q(10)	1.5891E-12
33	6	P(11)	8.15611E-13
33	6	R(10)	8.10377E-13
33	6	Q(11)	1.68909E-12
33	6	P(12)	8.52486E-13
33	7	R(1)	1.71824E-11
33	7	Q(2)	8.58622E-11
33	7	P(3)	6.86302E-11
33	7	R(2)	2.44237E-11
33	7	Q(3)	8.54109E-11
33	7	P(4)	6.09377E-11
33	7	R(3)	2.8301E-11
33	7	Q(4)	8.48096E-11
33	7	P(5)	5.64602E-11
33	7	R(4)	3.06077E-11
33	7	Q(5)	8.40592E-11
33	7	P(6)	5.34041E-11
33	7	R(5)	3.2034E-11
33	7	Q(6)	8.31607E-11
33	7	P(7)	5.10807E-11
33	7	R(6)	3.29024E-11
33	7	Q(7)	8.2115E-11
33	7	P(8)	4.91686E-11
33	7	R(7)	3.3383E-11
33	7	Q(8)	8.09235E-11
33	7	P(9)	4.74984E-11
33	7	R(8)	3.3576E-11
33	7	Q(9)	7.95884E-11
33	7	P(10)	4.59724E-11
33	7	R(9)	3.3543E-11
33	7	Q(10)	7.81118E-11
33	7	P(11)	4.45314E-11
33	7	R(10)	3.33251E-11
33	7	Q(11)	7.64964E-11
33	7	P(12)	4.31366E-11
33	8	R(1)	2.0691E-12
33	8	Q(2)	1.04E-11
33	8	P(3)	8.3852E-12
33	8	R(2)	2.90448E-12
33	8	Q(3)	1.02465E-11
33	8	P(4)	7.39558E-12
33	8	R(3)	3.31264E-12
33	8	Q(4)	1.00441E-11
33	8	P(5)	6.784E-12
33	8	R(4)	3.51436E-12
33	8	Q(5)	9.79466E-12
33	8	P(6)	6.33166E-12
33	8	R(5)	3.59537E-12
33	8	Q(6)	9.50062E-12
33	8	P(7)	5.95507E-12
33	8	R(6)	3.59661E-12
33	8	Q(7)	9.16468E-12
33	8	P(8)	5.61625E-12
33	8	R(7)	3.54063E-12
33	8	Q(8)	8.79019E-12
33	8	P(9)	5.29587E-12
33	8	R(8)	3.44136E-12
33	8	Q(9)	8.38072E-12
33	8	P(10)	4.98359E-12
33	8	R(9)	3.30838E-12
33	8	Q(10)	7.94049E-12
33	8	P(11)	4.67403E-12
33	8	R(10)	3.14878E-12
33	8	Q(11)	7.47372E-12
33	8	P(12)	4.3645E-12
33	9	R(1)	2.17703E-11
33	9	Q(2)	1.09054E-10
33	9	P(3)	8.74849E-11
33	9	R(2)	3.12705E-11
33	9	Q(3)	1.09757E-10
33	9	P(4)	7.86908E-11
33	9	R(3)	3.67596E-11
33	9	Q(4)	1.10706E-10
33	9	P(5)	7.41539E-11
33	9	R(4)	4.04923E-11
33	9	Q(5)	1.11907E-10
33	9	P(6)	7.16272E-11
33	9	R(5)	4.33391E-11
33	9	Q(6)	1.13372E-10
33	9	P(7)	7.02526E-11
33	9	R(6)	4.57088E-11
33	9	Q(7)	1.15116E-10
33	9	P(8)	6.96344E-11
33	9	R(7)	4.78222E-11
33	9	Q(8)	1.17154E-10
33	9	P(9)	6.95692E-11
33	9	R(8)	4.98109E-11
33	9	Q(9)	1.19509E-10
33	9	P(10)	6.99457E-11
33	9	R(9)	5.17613E-11
33	9	Q(10)	1.22201E-10
33	9	P(11)	7.07013E-11
33	9	R(10)	5.37343E-11
33	9	Q(11)	1.25261E-10
33	9	P(12)	7.18032E-11
33	10	R(1)	1.74263E-09
33	10	Q(2)	8.7642E-09
33	10	P(3)	7.07279E-09
33	10	R(2)	2.50253E-09
33	10	Q(3)	8.83601E-09
33	10	P(4)	6.38499E-09
33	10	R(3)	2.9429E-09
33	10	Q(4)	8.93239E-09
33	10	P(5)	6.0416E-09
33	10	R(4)	3.24476E-09
33	10	Q(5)	9.05415E-09
33	10	P(6)	5.86213E-09
33	10	R(5)	3.47794E-09
33	10	Q(6)	9.20204E-09
33	10	P(7)	5.77754E-09
33	10	R(6)	3.67533E-09
33	10	Q(7)	9.37704E-09
33	10	P(8)	5.75609E-09
33	10	R(7)	3.85449E-09
33	10	Q(8)	9.58038E-09
33	10	P(9)	5.78127E-09
33	10	R(8)	4.02596E-09
33	10	Q(9)	9.81345E-09
33	10	P(10)	5.84393E-09
33	10	R(9)	4.19655E-09
33	10	Q(10)	1.00777E-08
33	10	P(11)	5.93883E-09
33	10	R(10)	4.371E-09
33	10	Q(11)	1.0375E-08
33	10	P(12)	6.06309E-09
33	11	R(1)	1.26462E-06
33	11	Q(2)	6.40871E-06
33	11	P(3)	5.23133E-06
33	11	R(2)	1.81585E-06
33	11	Q(3)	6.48499E-06
33	11	P(4)	4.75831E-06
33	11	R(3)	2.13776E-06
33	11	Q(4)	6.58821E-06
33	11	P(5)	4.54224E-06
33	11	R(4)	2.36264E-06
33	11	Q(5)	6.71968E-06
33	11	P(6)	4.45219E-06
33	11	R(5)	2.54173E-06
33	11	Q(6)	6.8811E-06
33	11	P(7)	4.43869E-06
33	11	R(6)	2.69938E-06
33	11	Q(7)	7.07461E-06
33	11	P(8)	4.47961E-06
33	11	R(7)	2.84898E-06
33	11	Q(8)	7.30282E-06
33	11	P(9)	4.56429E-06
33	11	R(8)	2.99888E-06
33	11	Q(9)	7.56887E-06
33	11	P(10)	4.68763E-06
33	11	R(9)	3.15487E-06
33	11	Q(10)	7.87651E-06
33	11	P(11)	4.84771E-06
33	11	R(10)	3.32146E-06
33	11	Q(11)	8.23027E-06
33	11	P(12)	5.04476E-06
33	12	R(1)	0.000615942
33	12	Q(2)	0.003119316
33	12	P(3)	0.00254375
33	12	R(2)	0.000886752
33	12	Q(3)	0.003163696
33	12	P(4)	0.002318291
33	12	R(3)	0.001047499
33	12	Q(4)	0.003223858
33	12	P(5)	0.002219036
33	12	R(4)	0.001162502
33	12	Q(5)	0.003300688
33	12	P(6)	0.002182582
33	12	R(5)	0.001256749
33	12	Q(6)	0.003395333
33	12	P(7)	0.002185106
33	12	R(6)	0.001342232
33	12	Q(7)	0.003509218
33	12	P(8)	0.002216107
33	12	R(7)	0.001425648
33	12	Q(8)	0.003644093
33	12	P(9)	0.002270697
33	12	R(8)	0.001511277
33	12	Q(9)	0.003802101
33	12	P(10)	0.002346792
33	12	R(9)	0.00160225
33	12	Q(10)	0.003985796
33	12	P(11)	0.002443902
33	12	R(10)	0.001701119
33	12	Q(11)	0.004198216
33	12	P(12)	0.00256264
33	13	R(1)	0.322371749
33	13	Q(2)	1.631616385
33	13	P(3)	1.329370839
33	13	R(2)	0.463700931
33	13	Q(3)	1.652891338
33	13	P(4)	1.209734884
33	13	R(3)	0.547072166
33	13	Q(4)	1.681681208
33	13	P(5)	1.155749022
33	13	R(4)	0.606126884
33	13	Q(5)	1.718362533
33	13	P(6)	1.134132967
33	13	R(5)	0.653931303
33	13	Q(6)	1.763421586
33	13	P(7)	1.132339871
33	13	R(6)	0.696707172
33	13	Q(7)	1.817478106
33	13	P(8)	1.144758639
33	13	R(7)	0.737902004
33	13	Q(8)	1.881273991
33	13	P(9)	1.16871458
33	13	R(8)	0.779678894
33	13	Q(9)	1.955690539
33	13	P(10)	1.202954966
33	13	R(9)	0.823582743
33	13	Q(10)	2.041791672
33	13	P(11)	1.247028326
33	13	R(10)	0.870826713
33	13	Q(11)	2.140831384
33	13	P(12)	1.301039551
33	14	R(1)	61.87123619
33	14	Q(2)	312.2042977
33	14	P(3)	253.2181973
33	14	R(2)	88.86006312
33	14	Q(3)	315.3141324
33	14	P(4)	229.3824547
33	14	R(3)	104.5690043
33	14	Q(4)	319.5038669
33	14	P(5)	217.923583
33	14	R(4)	115.4443111
33	14	Q(5)	324.8142993
33	14	P(6)	212.4377484
33	14	R(5)	123.9796062
33	14	Q(6)	331.3027958
33	14	P(7)	210.4831055
33	14	R(6)	131.3504748
33	14	Q(7)	339.0271146
33	14	P(8)	210.950775
33	14	R(7)	138.1957386
33	14	Q(8)	348.0700848
33	14	P(9)	213.2785405
33	14	R(8)	144.9053023
33	14	Q(9)	358.5164128
33	14	P(10)	217.1694618
33	14	R(9)	151.7375159
33	14	Q(10)	370.4769583
33	14	P(11)	222.4742949
33	14	R(10)	158.8849301
33	14	Q(11)	384.074073
33	14	P(12)	229.1282436
33	15	R(1)	1742.439583
33	15	Q(2)	8748.841524
33	15	P(3)	7043.185398
33	15	R(2)	2496.494638
33	15	Q(3)	8792.891627
33	15	P(4)	6333.183221
33	15	R(3)	2926.007671
33	15	Q(4)	8851.620513
33	15	P(5)	5962.563773
33	15	R(4)	3212.042621
33	15	Q(5)	8925.38829
33	15	P(6)	5750.362624
33	15	R(5)	3424.296971
33	15	Q(6)	9014.197375
33	15	P(7)	5627.032896
33	15	R(6)	3595.329445
33	15	Q(7)	9118.220275
33	15	P(8)	5560.173091
33	15	R(7)	3742.423962
33	15	Q(8)	9237.675857
33	15	P(9)	5532.658695
33	15	R(8)	3875.634949
33	15	Q(9)	9372.771575
33	15	P(10)	5534.630656
33	15	R(9)	4001.228677
33	15	Q(10)	9523.584536
33	15	P(11)	5559.984971
33	15	R(10)	4123.330253
33	15	Q(11)	9690.454041
33	15	P(12)	5604.767951
33	16	R(1)	1399.241894
33	16	Q(2)	6930.850541
33	16	P(3)	5466.649229
33	16	R(2)	1986.629713
33	16	Q(3)	6855.547258
33	16	P(4)	4804.0099
33	16	R(3)	2295.086588
33	16	Q(4)	6755.081104
33	16	P(5)	4395.294074
33	16	R(4)	2469.822943
33	16	Q(5)	6629.49784
33	16	P(6)	4095.513463
33	16	R(5)	2566.723625
33	16	Q(6)	6479.246793
33	16	P(7)	3848.499236
33	16	R(6)	2612.040182
33	16	Q(7)	6303.884544
33	16	P(8)	3628.796651
33	16	R(7)	2619.37932
33	16	Q(8)	6104.41112
33	16	P(9)	3422.717502
33	16	R(8)	2597.129
33	16	Q(9)	5881.007345
33	16	P(10)	3222.915212
33	16	R(9)	2550.3025
33	16	Q(10)	5634.767802
33	16	P(11)	3024.600963
33	16	R(10)	2482.585066
33	16	Q(11)	5365.965134
33	16	P(12)	2825.755823
34	0	R(1)	2.50823E-16
34	0	Q(2)	1.24944E-15
34	0	P(3)	9.93957E-16
34	0	R(2)	3.58415E-16
34	0	Q(3)	1.24743E-15
34	0	P(4)	8.84363E-16
34	0	R(3)	4.18001E-16
34	0	Q(4)	1.24464E-15
34	0	P(5)	8.21998E-16
34	0	R(4)	4.55517E-16
34	0	Q(5)	1.24097E-15
34	0	P(6)	7.80817E-16
34	0	R(5)	4.80902E-16
34	0	Q(6)	1.2363E-15
34	0	P(7)	7.50776E-16
34	0	R(6)	4.98755E-16
34	0	Q(7)	1.23049E-15
34	0	P(8)	7.27142E-16
34	0	R(7)	5.11459E-16
34	0	Q(8)	1.22339E-15
34	0	P(9)	7.07363E-16
34	0	R(8)	5.20367E-16
34	0	Q(9)	1.21484E-15
34	0	P(10)	6.89931E-16
34	0	R(9)	5.26268E-16
34	0	Q(10)	1.20464E-15
34	0	P(11)	6.73871E-16
34	0	R(10)	5.29641E-16
34	0	Q(11)	1.1926E-15
34	0	P(12)	6.58512E-16
34	1	R(1)	7.28834E-15
34	1	Q(2)	3.64639E-14
34	1	P(3)	2.91974E-14
34	1	R(2)	1.03739E-14
34	1	Q(3)	3.63418E-14
34	1	P(4)	2.59897E-14
34	1	R(3)	1.2044E-14
34	1	Q(4)	3.61756E-14
34	1	P(5)	2.41533E-14
34	1	R(4)	1.30573E-14
34	1	Q(5)	3.59619E-14
34	1	P(6)	2.29261E-14
34	1	R(5)	1.37046E-14
34	1	Q(6)	3.56968E-14
34	1	P(7)	2.20132E-14
34	1	R(6)	1.41204E-14
34	1	Q(7)	3.5376E-14
34	1	P(8)	2.12762E-14
34	1	R(7)	1.43747E-14
34	1	Q(8)	3.49944E-14
34	1	P(9)	2.06402E-14
34	1	R(8)	1.45064E-14
34	1	Q(9)	3.4547E-14
34	1	P(10)	2.00607E-14
34	1	R(9)	1.45395E-14
34	1	Q(10)	3.40284E-14
34	1	P(11)	1.95088E-14
34	1	R(10)	1.44874E-14
34	1	Q(11)	3.34331E-14
34	1	P(12)	1.8965E-14
34	2	R(1)	1.01041E-14
34	2	Q(2)	5.06245E-14
34	2	P(3)	4.06243E-14
34	2	R(2)	1.41223E-14
34	2	Q(3)	4.95832E-14
34	2	P(4)	3.55635E-14
34	2	R(3)	1.60044E-14
34	2	Q(4)	4.82168E-14
34	2	P(5)	3.23136E-14
34	2	R(4)	1.68342E-14
34	2	Q(5)	4.65445E-14
34	2	P(6)	2.981E-14
34	2	R(5)	1.70364E-14
34	2	Q(6)	4.45897E-14
34	2	P(7)	2.76505E-14
34	2	R(6)	1.68173E-14
34	2	Q(7)	4.23792E-14
34	2	P(8)	2.56568E-14
34	2	R(7)	1.62941E-14
34	2	Q(8)	3.99449E-14
34	2	P(9)	2.37427E-14
34	2	R(8)	1.55431E-14
34	2	Q(9)	3.7321E-14
34	2	P(10)	2.1867E-14
34	2	R(9)	1.46192E-14
34	2	Q(10)	3.45458E-14
34	2	P(11)	2.00121E-14
34	2	R(10)	1.35663E-14
34	2	Q(11)	3.16598E-14
34	2	P(12)	1.81752E-14
34	3	R(1)	1.17381E-15
34	3	Q(2)	5.76275E-15
34	3	P(3)	4.48444E-15
34	3	R(2)	1.77583E-15
34	3	Q(3)	6.05054E-15
34	3	P(4)	4.16785E-15
34	3	R(3)	2.22621E-15
34	3	Q(4)	6.44927E-15
34	3	P(5)	4.11293E-15
34	3	R(4)	2.64517E-15
34	3	Q(5)	6.97233E-15
34	3	P(6)	4.21292E-15
34	3	R(5)	3.08534E-15
34	3	Q(6)	7.63727E-15
34	3	P(7)	4.43269E-15
34	3	R(6)	3.57852E-15
34	3	Q(7)	8.46635E-15
34	3	P(8)	4.76257E-15
34	3	R(7)	4.14964E-15
34	3	Q(8)	9.48698E-15
34	3	P(9)	5.20504E-15
34	3	R(8)	4.82218E-15
34	3	Q(9)	1.07327E-14
34	3	P(10)	5.77002E-15
34	3	R(9)	5.6208E-15
34	3	Q(10)	1.2244E-14
34	3	P(11)	6.47322E-15
34	3	R(10)	6.57291E-15
34	3	Q(11)	1.40692E-14
34	3	P(12)	7.33559E-15
34	4	R(1)	2.68652E-13
34	4	Q(2)	1.34214E-12
34	4	P(3)	1.07236E-12
34	4	R(2)	3.85627E-13
34	4	Q(3)	1.34804E-12
34	4	P(4)	9.61285E-13
34	4	R(3)	4.52679E-13
34	4	Q(4)	1.35586E-12
34	4	P(5)	9.02067E-13
34	4	R(4)	4.97543E-13
34	4	Q(5)	1.36558E-12
34	4	P(6)	8.66935E-13
34	4	R(5)	5.30869E-13
34	4	Q(6)	1.37715E-12
34	4	P(7)	8.4519E-13
34	4	R(6)	5.57609E-13
34	4	Q(7)	1.39051E-12
34	4	P(8)	8.31827E-13
34	4	R(7)	5.80369E-13
34	4	Q(8)	1.4056E-12
34	4	P(9)	8.24179E-13
34	4	R(8)	6.00621E-13
34	4	Q(9)	1.42232E-12
34	4	P(10)	8.2068E-13
34	4	R(9)	6.19269E-13
34	4	Q(10)	1.4406E-12
34	4	P(11)	8.20331E-13
34	4	R(10)	6.36861E-13
34	4	Q(11)	1.4603E-12
34	4	P(12)	8.22467E-13
34	5	R(1)	1.01756E-12
34	5	Q(2)	5.06505E-12
34	5	P(3)	4.02477E-12
34	5	R(2)	1.46443E-12
34	5	Q(3)	5.09129E-12
34	5	P(4)	3.60409E-12
34	5	R(3)	1.724E-12
34	5	Q(4)	5.12619E-12
34	5	P(5)	3.37942E-12
34	5	R(4)	1.90082E-12
34	5	Q(5)	5.16977E-12
34	5	P(6)	3.24613E-12
34	5	R(5)	2.03507E-12
34	5	Q(6)	5.22188E-12
34	5	P(7)	3.16397E-12
34	5	R(6)	2.14551E-12
34	5	Q(7)	5.28254E-12
34	5	P(8)	3.11412E-12
34	5	R(7)	2.24201E-12
34	5	Q(8)	5.35158E-12
34	5	P(9)	3.08657E-12
34	5	R(8)	2.3303E-12
34	5	Q(9)	5.42885E-12
34	5	P(10)	3.07552E-12
34	5	R(9)	2.41384E-12
34	5	Q(10)	5.51419E-12
34	5	P(11)	3.07729E-12
34	5	R(10)	2.49481E-12
34	5	Q(11)	5.60741E-12
34	5	P(12)	3.08943E-12
34	6	R(1)	2.98551E-12
34	6	Q(2)	1.49684E-11
34	6	P(3)	1.20236E-11
34	6	R(2)	4.24756E-12
34	6	Q(3)	1.49279E-11
34	6	P(4)	1.07211E-11
34	6	R(3)	4.93045E-12
34	6	Q(4)	1.48736E-11
34	6	P(5)	9.98394E-12
34	6	R(4)	5.34615E-12
34	6	Q(5)	1.48052E-11
34	6	P(6)	9.49994E-12
34	6	R(5)	5.61458E-12
34	6	Q(6)	1.47225E-11
34	6	P(7)	9.14888E-12
34	6	R(6)	5.79151E-12
34	6	Q(7)	1.4625E-11
34	6	P(8)	8.87455E-12
34	6	R(7)	5.90644E-12
34	6	Q(8)	1.45124E-11
34	6	P(9)	8.64716E-12
34	6	R(8)	5.97629E-12
34	6	Q(9)	1.43843E-11
34	6	P(10)	8.44924E-12
34	6	R(9)	6.01144E-12
34	6	Q(10)	1.424E-11
34	6	P(11)	8.2699E-12
34	6	R(10)	6.01855E-12
34	6	Q(11)	1.4079E-11
34	6	P(12)	8.10199E-12
34	7	R(1)	8.47729E-12
34	7	Q(2)	4.2164E-11
34	7	P(3)	3.34655E-11
34	7	R(2)	1.21609E-11
34	7	Q(3)	4.223E-11
34	7	P(4)	2.98482E-11
34	7	R(3)	1.42532E-11
34	7	Q(4)	4.23159E-11
34	7	P(5)	2.78427E-11
34	7	R(4)	1.56272E-11
34	7	Q(5)	4.24206E-11
34	7	P(6)	2.65745E-11
34	7	R(5)	1.66176E-11
34	7	Q(6)	4.25422E-11
34	7	P(7)	2.57068E-11
34	7	R(6)	1.73802E-11
34	7	Q(7)	4.26783E-11
34	7	P(8)	2.50816E-11
34	7	R(7)	1.79967E-11
34	7	Q(8)	4.28261E-11
34	7	P(9)	2.46146E-11
34	7	R(8)	1.85135E-11
34	7	Q(9)	4.29827E-11
34	7	P(10)	2.42564E-11
34	7	R(9)	1.89585E-11
34	7	Q(10)	4.31449E-11
34	7	P(11)	2.39754E-11
34	7	R(10)	1.93489E-11
34	7	Q(11)	4.3308E-11
34	7	P(12)	2.37506E-11
34	8	R(1)	2.63061E-11
34	8	Q(2)	1.31648E-10
